Hand_posx,Hand_posy,Hand_posz,_quadHandx,_quadHandy,_quadHandz,_quadHandw,HandThumb1_posx,HandThumb1_posy,HandThumb1_posz,_quadHandThumb1x,_quadHandThumb1y,_quadHandThumb1z,_quadHandThumb1w,HandThumb2_posx,HandThumb2_posy,HandThumb2_posz,_quadHandThumb2x,_quadHandThumb2y,_quadHandThumb2z,_quadHandThumb2w,HandThumb3_posx,HandThumb3_posy,HandThumb3_posz,_quadHandThumb3x,_quadHandThumb3y,_quadHandThumb3z,_quadHandThumb3w,InHandIndex_posx,InHandIndex_posy,InHandIndex_posz,_quadInHandIndexx,_quadInHandIndexy,_quadInHandIndexz,_quadInHandIndexw,HandIndex1_posx,HandIndex1_posy,HandIndex1_posz,_quadHandIndex1x,_quadHandIndex1y,_quadHandIndex1z,_quadHandIndex1w,HandIndex2_posx,HandIndex2_posy,HandIndex2_posz,_quadHandIndex2x,_quadHandIndex2y,_quadHandIndex2z,_quadHandIndex2w,HandIndex3_posx,HandIndex3_posy,HandIndex3_posz,_quadHandIndex3x,_quadHandIndex3y,_quadHandIndex3z,_quadHandIndex3w,InHandMiddle_posx,InHandMiddle_posy,InHandMiddle_posz,_quadInHandMiddlex,_quadInHandMiddley,_quadInHandMiddlez,_quadInHandMiddlew,HandMiddle1_posx,HandMiddle1_posy,HandMiddle1_posz,_quadHandMiddle1x,_quadHandMiddle1y,_quadHandMiddle1z,_quadHandMiddle1w,HandMiddle2_posx,HandMiddle2_posy,HandMiddle2_posz,_quadHandMiddle2x,_quadHandMiddle2y,_quadHandMiddle2z,_quadHandMiddle2w,HandMiddle3_posx,HandMiddle3_posy,HandMiddle3_posz,_quadHandMiddle3x,_quadHandMiddle3y,_quadHandMiddle3z,_quadHandMiddle3w,InHandRing_posx,InHandRing_posy,InHandRing_posz,_quadInHandRingx,_quadInHandRingy,_quadInHandRingz,_quadInHandRingw,HandRing1_posx,HandRing1_posy,HandRing1_posz,_quadHandRing1x,_quadHandRing1y,_quadHandRing1z,_quadHandRing1w,HandRing2_posx,HandRing2_posy,HandRing2_posz,_quadHandRing2x,_quadHandRing2y,_quadHandRing2z,_quadHandRing2w,HandRing3_posx,HandRing3_posy,HandRing3_posz,_quadHandRing3x,_quadHandRing3y,_quadHandRing3z,_quadHandRing3w,InHandPinky_posx,InHandPinky_posy,InHandPinky_posz,_quadInHandPinkyx,_quadInHandPinkyy,_quadInHandPinkyz,_quadInHandPinkyw,HandPinky1_posx,HandPinky1_posy,HandPinky1_posz,_quadHandPinky1x,_quadHandPinky1y,_quadHandPinky1z,_quadHandPinky1w,HandPinky2_posx,HandPinky2_posy,HandPinky2_posz,_quadHandPinky2x,_quadHandPinky2y,_quadHandPinky2z,_quadHandPinky2w,HandPinky3_posx,HandPinky3_posy,HandPinky3_posz,_quadHandPinky3x,_quadHandPinky3y,_quadHandPinky3z,_quadHandPinky3w,gesture
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
0.1743458,0.819265,0.1571214,0.6322866,0.6499889,0.31688,-0.2780559,0.02471,-0.01385735,0.02571,-0.07054614,-0.2717258,-0.05857098,0.9579968,0.0314378,7.216449E-18,-1.776357E-17,-0.01244056,0.2240727,-0.05402049,0.9729946,0.04,-3.330669E-18,-8.881784E-18,1.490116E-07,0.2137105,0,0.9768971,0.03024,-0.009999998,0.01501862,5.960466E-08,5.960466E-08,2.980233E-08,1,0.06108,0.001568867,0.00756,0.002854524,-0.130495,-0.02168258,0.9912077,0.03367,0,4.440892E-18,0,-2.980232E-08,-0.01789397,0.9998399,0.02530097,0,-4.440892E-18,0,2.980232E-08,-0.01252601,0.9999216,0.03024,-0.009999998,0.004067474,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05781425,0.001308281,-0.003990577,-8.940696E-08,7.105428E-15,-0.2386769,0.9710991,0.04106,0,0,2.980232E-08,0,-0.25705,0.9663981,0.02964585,0,0,-2.980233E-08,-7.450581E-09,-0.1722753,0.9850489,0.03024,-0.009999998,-0.006278832,5.960466E-08,5.960466E-08,2.980233E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.04279687,0.07592463,-0.48917,0.8678229,0.03838,-2.775557E-19,0,1.776357E-15,3.72529E-08,-0.4910386,0.8711378,0.02724,1.387779E-19,0,8.940696E-08,2.980232E-08,-0.3755232,0.926813,0.03024,-0.009999998,-0.01493613,5.960466E-08,5.960466E-08,2.980233E-08,1,0.04148906,-0.0048762,-0.02145734,-0.05106894,0.1659687,-0.2896266,0.941256,0.03249,5.551115E-19,0,-2.980232E-08,-2.980232E-08,-0.4329492,0.9014183,0.02014653,0,0,0,-1.490116E-08,-0.2938093,0.9558641,None
