Hand_posx,Hand_posy,Hand_posz,_quadHandx,_quadHandy,_quadHandz,_quadHandw,HandThumb1_posx,HandThumb1_posy,HandThumb1_posz,_quadHandThumb1x,_quadHandThumb1y,_quadHandThumb1z,_quadHandThumb1w,HandThumb2_posx,HandThumb2_posy,HandThumb2_posz,_quadHandThumb2x,_quadHandThumb2y,_quadHandThumb2z,_quadHandThumb2w,HandThumb3_posx,HandThumb3_posy,HandThumb3_posz,_quadHandThumb3x,_quadHandThumb3y,_quadHandThumb3z,_quadHandThumb3w,InHandIndex_posx,InHandIndex_posy,InHandIndex_posz,_quadInHandIndexx,_quadInHandIndexy,_quadInHandIndexz,_quadInHandIndexw,HandIndex1_posx,HandIndex1_posy,HandIndex1_posz,_quadHandIndex1x,_quadHandIndex1y,_quadHandIndex1z,_quadHandIndex1w,HandIndex2_posx,HandIndex2_posy,HandIndex2_posz,_quadHandIndex2x,_quadHandIndex2y,_quadHandIndex2z,_quadHandIndex2w,HandIndex3_posx,HandIndex3_posy,HandIndex3_posz,_quadHandIndex3x,_quadHandIndex3y,_quadHandIndex3z,_quadHandIndex3w,InHandMiddle_posx,InHandMiddle_posy,InHandMiddle_posz,_quadInHandMiddlex,_quadInHandMiddley,_quadInHandMiddlez,_quadInHandMiddlew,HandMiddle1_posx,HandMiddle1_posy,HandMiddle1_posz,_quadHandMiddle1x,_quadHandMiddle1y,_quadHandMiddle1z,_quadHandMiddle1w,HandMiddle2_posx,HandMiddle2_posy,HandMiddle2_posz,_quadHandMiddle2x,_quadHandMiddle2y,_quadHandMiddle2z,_quadHandMiddle2w,HandMiddle3_posx,HandMiddle3_posy,HandMiddle3_posz,_quadHandMiddle3x,_quadHandMiddle3y,_quadHandMiddle3z,_quadHandMiddle3w,InHandRing_posx,InHandRing_posy,InHandRing_posz,_quadInHandRingx,_quadInHandRingy,_quadInHandRingz,_quadInHandRingw,HandRing1_posx,HandRing1_posy,HandRing1_posz,_quadHandRing1x,_quadHandRing1y,_quadHandRing1z,_quadHandRing1w,HandRing2_posx,HandRing2_posy,HandRing2_posz,_quadHandRing2x,_quadHandRing2y,_quadHandRing2z,_quadHandRing2w,HandRing3_posx,HandRing3_posy,HandRing3_posz,_quadHandRing3x,_quadHandRing3y,_quadHandRing3z,_quadHandRing3w,InHandPinky_posx,InHandPinky_posy,InHandPinky_posz,_quadInHandPinkyx,_quadInHandPinkyy,_quadInHandPinkyz,_quadInHandPinkyw,HandPinky1_posx,HandPinky1_posy,HandPinky1_posz,_quadHandPinky1x,_quadHandPinky1y,_quadHandPinky1z,_quadHandPinky1w,HandPinky2_posx,HandPinky2_posy,HandPinky2_posz,_quadHandPinky2x,_quadHandPinky2y,_quadHandPinky2z,_quadHandPinky2w,HandPinky3_posx,HandPinky3_posy,HandPinky3_posz,_quadHandPinky3x,_quadHandPinky3y,_quadHandPinky3z,_quadHandPinky3w,gesture
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
0.5373712,0.916434,0.9842673,-0.05596624,0.2224528,0.5839632,-0.7786974,0.02471,-0.01385735,0.02571,0.05736048,-0.2286279,-0.05449793,0.9702933,0.0314378,7.216449E-18,-1.776357E-17,-0.03197476,0.3210095,-0.09381741,0.9418752,0.04,-3.330669E-18,-8.881784E-18,-4.440892E-16,0.2279105,2.980232E-08,0.9736821,0.03024,-0.009999998,0.01501862,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.06108,0.001568867,0.00756,0.04376255,-0.1229712,-0.3324092,0.9340595,0.03367,0,4.440892E-18,2.980232E-08,-5.215405E-08,-0.2761023,0.9611282,0.02530097,0,-4.440892E-18,-2.980232E-08,8.881784E-16,-0.1945664,0.9808894,0.03024,-0.009999998,0.004067474,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05781425,0.001308281,-0.003990577,1.490116E-08,-7.45058E-09,-0.2744681,0.9615962,0.04106,0,0,-2.980232E-08,-1.490116E-08,-0.4050696,0.9142858,0.02964585,0,0,1.776357E-15,2.980232E-08,-0.2742009,0.9616724,0.03024,-0.009999998,-0.006278832,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.05151756,-0.0008742582,-0.0134118,-0.03593599,0.07940232,-0.4107496,0.9075729,0.03838,-2.775557E-19,0,-2.328304E-08,4.470347E-08,-0.4567751,0.8895822,0.02724,1.387779E-19,0,7.636847E-08,7.105428E-15,-0.3380449,0.94113,0.03024,-0.009999998,-0.01493613,2.980233E-08,-5.960466E-08,-5.960466E-08,1,0.04148906,-0.0048762,-0.02145734,-0.09668734,0.1442401,-0.5483413,0.818027,0.03249,5.551115E-19,0,-1.490116E-08,-2.980234E-08,-0.7744176,0.6326748,0.02014653,0,0,-7.450581E-09,-7.450579E-09,-0.5563101,0.8309748,K
